Period,Open Price,High Price,Low Price,Close Price,Volume,RSI [14],SMA [50],SMA [200],Aroon Oscillator [25],CMF [20],"MACD (12,26,9) - MACD","MACD (12,26,9) - SIGNAL","MACD (12,26,9) - DIVERGENCE",ROC [12],Williams %R [14]
2014-01-16 00:00:00,85.87,86.17,85.47,86.15,11297021.0,46.3304777917,86.709698,82.8760645,44.00000000000001,0.15995485077502208,-0.115070778884,0.0643684024404,-0.179439181324,-1.72256445357,-69.23076923076911
2014-01-15 00:00:00,86.4,86.48,85.9,86.03,11667843.0,45.4811552032,86.729698,82.8314645,44.0,0.09406716460426902,-0.0822500400446,0.109228197772,-0.191478237816,-2.55974629063,-72.71407837445575
2014-01-14 00:00:00,85.51,86.32,85.51,86.28,13222025.0,46.9174835627,86.730698,82.7948145,44.0,0.14193559830574556,-0.0269442964343,0.157097757226,-0.18404205366,-1.79831550193,-65.45718432510886
2014-01-13 00:00:00,86.66,86.79,85.09,85.17,16717570.0,38.9713828645,86.732898,82.7591645,44.0,0.11469338101305945,0.0185833151764,0.203108270641,-0.184524955464,-2.3727647868,-97.67779390420904
2014-01-10 00:00:00,86.89,87.01,86.33,86.9,10470041.0,49.7490825665,86.763298,82.7298645,44.0,0.20147973604442468,0.189440982139,0.249239509507,-0.0597985273677,0.161364684186,-67.42268041237084
2014-01-09 00:00:00,87.19,87.34,86.11,86.83,12222695.0,49.2214546434,86.770898,82.6930645,44.0,0.10943774269933737,0.228616535503,0.264189141348,-0.0355726058451,0.184608284297,-70.30927835051548
2014-01-08 00:00:00,87.72,87.75,86.77,87.1,10941435.0,51.1448415457,86.767698,82.6553145,44.0,0.0667027525823261,0.282420728554,0.27308229281,0.00933843574423,0.20708697653,-38.52348993288602
2014-01-07 00:00:00,87.3,87.77,86.8501,87.71,6650943.0,55.7119572435,86.757698,82.6120645,44.0,0.08847234444554859,0.319495597087,0.270747683874,0.0487479132133,1.19995384793,-22.14765100671152
2014-01-06 00:00:00,87.19,87.34,86.56,87.05,9256595.0,51.347008569,86.725098,82.5672645,44.0,0.03731466232755103,0.300060311511,0.25856070557,0.041499605941,1.95608099799,-39.86577181208058
2014-01-03 00:00:00,87.34,87.69,86.7501,86.93,9714236.0,50.5237388264,86.697478,82.5226645,44.0,0.0051690650260734355,0.338089306119,0.248185804085,0.0899035020334,1.2344241295,-42.29360457456035
2014-01-02 00:00:00,87.98,88.24,86.9,87.25,11133534.0,52.733276503,86.699478,82.4806645,44.0,0.04259372593532393,0.393928651146,0.225709928577,0.168218722569,2.49030893927,-33.86123481514657
2013-12-31 00:00:00,87.87,88.535,87.5501,88.51,8075555.0,62.7700545289,86.685478,82.4348645,43.99999999999999,0.08645904221242387,0.426888271147,0.183655247934,0.243233023212,3.62955157476,-0.6587788874539905
2013-12-30 00:00:00,88.4,88.49,87.57,87.66,7045703.0,57.7303916742,86.654078,82.3871145,40.0,0.04604953730748223,0.334456538549,0.122846992131,0.211609546417,3.06878306878,-22.13392357129521
2013-12-27 00:00:00,88.16,88.41,87.87,88.29,5866313.0,63.6613047556,86.620878,82.3468145,36.0,0.0610689163872182,0.298160668381,0.0699446055271,0.228216062854,2.34148603222,-3.269843864955187
2013-12-26 00:00:00,87.48,87.975,87.34,87.86,8857744.0,61.1304339865,86.571478,82.3054645,-56.0,0.036424028358286294,0.183351602555,0.0128905898136,0.170461012741,1.53703917716,-3.554978515564469
2013-12-24 00:00:00,86.83,87.3151,86.72,87.24,5594384.0,57.1331930568,86.505278,82.2608645,-56.0,0.0033972257118143256,0.0779283715896,-0.0297246633717,0.107653034961,0.960536974887,-3.661027399899766
2013-12-23 00:00:00,86.99,87.335,86.65,86.76,9769928.0,53.7110953726,86.457678,82.2202645,-56.0,-0.026287889592396668,0.00536376229844,-0.056637922112,0.0620016844104,0.719758532621,-22.158850052024725
2013-12-20 00:00:00,86.49,87.01,86.44,86.67,15694303.0,53.0586511027,86.408278,82.1816145,-56.0,0.03832899711870538,-0.0384603573757,-0.0721383432146,0.0336779858389,0.277681360639,-16.08765598504297
2013-12-19 00:00:00,86.37,86.96,86.18,86.92,11214069.0,55.0604435145,86.342678,82.1432145,-56.0,0.07647086929577518,-0.0846728103797,-0.0805578396743,-0.00411497070542,0.242186599008,-7.234350397889329
2013-12-18 00:00:00,85.63,86.7,84.81,86.67,15264422.0,53.4289156302,86.241678,82.1016645,-56.0,-0.006123395510243436,-0.167879645881,-0.0795290969979,-0.0883505488832,0.196531791908,-21.225356136985024
2013-12-17 00:00:00,85.8,85.95,85.1,85.3799,9856228.0,43.6208619592,86.151478,82.0593645,-56.0,-0.05818094714721335,-0.246185393799,-0.0574414597771,-0.188743934022,-1.2263998149,-75.67207878626539
2013-12-16 00:00:00,85.59,86.15,85.35,85.87,12161283.0,47.1216308416,86.10488,82.023065,-56.0,-0.07196401571110934,-0.211195488141,-0.0102554762716,-0.20094001187,-0.865850842761,-62.584853803105936
2013-12-13 00:00:00,85.21,85.26,84.7401,85.13,12165257.0,40.4173648342,86.06228,81.981815,-56.0,-0.057263540877493545,-0.213364801456,0.0399795266959,-0.253344328152,-2.38504758629,-88.53201564751913
2013-12-12 00:00:00,85.04,85.79,84.88,85.41,10983900.0,42.3017657625,86.01768,81.945115,-48.0,-0.048520528558453783,-0.13768469152,0.103315608734,-0.241000300254,-2.31041976438,-83.97626112759663
2013-12-11 00:00:00,86.36,86.36,84.87,85.05,14682665.0,38.9008135592,85.98208,81.906515,-48.0,-0.003392453260546036,-0.0675957556885,0.163565683797,-0.231161439486,-3.60421625298,-94.65875370919902
2013-12-10 00:00:00,86.33,86.79,86.16,86.27,10566032.0,47.759527401,85.94988,81.870515,44.00000000000001,0.03137784068481772,0.0595009697645,0.221356043669,-0.161855073904,-1.69781221513,-78.79999999999995
2013-12-09 00:00:00,86.6,86.86,86.14,86.53,13075638.0,50.013388255,85.88266,81.822565,44.0,0.06928902113530148,0.0966389579643,0.261819812145,-0.16518085418,-0.460140342805,-68.39999999999975
2013-12-06 00:00:00,86.89,87.04,86.139,86.41,11673027.0,48.9815356209,85.82306,81.769565,44.0,0.12660662783161997,0.116162150787,0.30311502569,-0.186952874903,-0.837732384668,-73.19999999999993
2013-12-05 00:00:00,86.21,86.58,85.97,86.14,10071974.0,46.6820247845,85.77166,81.727365,44.0,0.06786379121983437,0.151609394706,0.349853244415,-0.198243849709,-0.977123807334,-83.99999999999977
2013-12-04 00:00:00,86.6,86.89,85.74,86.43,10035006.0,48.8792901947,85.72266,81.682465,44.0,0.07341749925482458,0.222138649385,0.399414206843,-0.177275557458,-1.40314852841,-72.39999999999952
2013-12-03 00:00:00,86.3,86.98,86.12,86.71,10845101.0,51.0328555407,85.66826,81.638815,44.0,0.031133146099580077,0.279401245002,0.443733096207,-0.164331851205,-0.539114475797,-56.250000000000064
2013-12-02 00:00:00,86.53,87.09,86.01,86.5,9619434.0,49.4827935387,85.60666,81.602065,44.0,0.04280842601355323,0.319916030753,0.484816059009,-0.164900028255,-0.184629586891,-63.97058823529396
2013-11-29 00:00:00,86.61,87.19,86.2,86.44,4976682.0,49.0549414768,85.55746,81.561815,44.0,0.07819883265666229,0.388356124119,0.526041066073,-0.137684941953,0.616924688628,-66.17647058823522
2013-11-27 00:00:00,86.97,87.37,86.12,86.62,9319346.0,50.2402814704,85.53106,81.526415,44.0,0.06750774045102993,0.476170845119,0.560462301561,-0.0842914564413,-0.103794256718,-53.28947368421035
2013-11-26 00:00:00,87.34,87.76,86.86,87.21,6774847.0,54.2285361187,85.50526,81.486715,44.0,0.06727355285484445,0.563000967631,0.581535165671,-0.0185341980405,0.762564991334,-31.79012345679021
2013-11-25 00:00:00,88.14,88.14,86.99,87.43,9752553.0,55.7612072228,85.44726,81.442665,44.0,0.10023762105012665,0.605565946289,0.586168715181,0.0193972311073,2.52110694184,-24.99999999999967
2013-11-22 00:00:00,88.06,88.24,87.28,88.23,7559526.0,61.6441643149,85.37726,81.396465,43.99999999999999,0.12970420628501877,0.628686105284,0.581319407404,0.0473666978795,1.86457311089,-0.30864197530836174
2013-11-21 00:00:00,87.23,87.9,87.1201,87.76,7122782.0,59.3017573107,85.29166,81.348215,28.0,0.1104755158673912,0.56759676487,0.569477732935,-0.00188096806414,1.6211208893,-11.25401929260432
2013-11-20 00:00:00,87.5,87.79,86.67,86.93,13262852.0,54.7724762652,85.21606,81.298665,28.0,0.11509019996348684,0.529223144708,0.569947974951,-0.0407248302425,-0.252438324727,-37.94212218649495
2013-11-19 00:00:00,86.82,87.425,86.4,87.14,9456394.0,56.2430228467,85.16706,81.254265,28.0,0.10762364726549453,0.557055751051,0.580129182511,-0.0230734314606,1.23141263941,-31.189710610932448
2013-11-18 00:00:00,88.03,88.11,86.705,86.99,10466208.0,55.4496918868,85.10106,81.208565,96.0,0.07177362925873598,0.563095830403,0.585897540376,-0.022801709973,0.694524829263,-36.01286173633456
2013-11-15 00:00:00,87.51,87.68,87.0097,87.66,7369837.0,59.9584433946,85.03736,81.160265,96.0,0.08136324232417949,0.577887410517,0.59159796787,-0.0137105573527,1.11892951898,-0.7462686567167978
2013-11-14 00:00:00,86.62,87.24,86.565,87.18,9668061.0,57.6686236058,84.94176,81.112315,52.00000000000001,0.09931707806006619,0.520143028618,0.595025607208,-0.0748825785899,-0.114573785518,-16.793893129770876
2013-11-13 00:00:00,85.53,86.67,85.52,86.66,10903381.0,55.0848110397,84.85596,81.063165,56.0,0.11017954454749102,0.487747209851,0.613746251855,-0.125999042005,-0.0115380177686,-36.64122137404604
2013-11-12 00:00:00,86.55,86.69,85.66,85.91,8680677.0,51.0862592026,84.77506,81.017915,60.0,0.08738693905313312,0.492249314481,0.645246012356,-0.152996697876,-0.796766743649,-65.26717557251928
2013-11-11 00:00:00,86.7,86.99,86.4301,86.71,5179725.0,56.0264864591,84.70026,80.978365,60.0,0.09303800150786018,0.567199283452,0.683495186825,-0.116295903373,0.73187732342,-34.73282442748127
2013-11-08 00:00:00,85.32,86.63,85.2,86.55,13242894.0,55.222312891,84.59746,80.928615,60.0,0.12703279400120726,0.573157981544,0.712569162669,-0.139411181125,1.028376659,-40.83969465648876
2013-11-07 00:00:00,86.85,86.97,85.0,85.28,20888544.0,48.2464520243,84.49846,80.880315,60.0,0.11084398087755686,0.588717512832,0.74742195795,-0.158704445118,-2.01080087326,-89.31297709923662
2013-11-06 00:00:00,86.88,87.27,86.32,86.615,9093291.0,56.8987563902,84.44206,80.834765,60.0,0.2465832586302159,0.729323059852,0.787098069229,-0.0577750093775,0.0751010976314,-38.953488372093425
2013-11-05 00:00:00,86.77,87.01,86.28,86.36,8027250.0,55.4827373596,84.33196,80.78144,60.0,0.2714546271887494,0.762251258996,0.801541821574,-0.0392905625775,-0.667126754083,-48.83720930232581
2013-11-04 00:00:00,86.5,87.22,86.31,87.15,7238758.0,61.2737715567,84.23716,80.73069,60.0,0.25492487546423787,0.819155960319,0.811364462218,0.00779149810076,1.33720930233,-18.21705426356586
2013-11-01 00:00:00,86.36,86.44,85.04,86.08,12347560.0,55.4219461948,84.12936,80.67239,60.0,0.21452813910760835,0.799435692402,0.809416587693,-0.0099808952906,0.302959683058,-45.4277286135695
2013-10-31 00:00:00,86.76,87.18,86.11,86.39,9088138.0,57.7704154406,84.03136,80.61575,60.0,0.2176287792040938,0.871582758554,0.811911811516,0.0596709470383,2.17622708457,-30.597014925373156
2013-10-30 00:00:00,87.25,87.62,86.01,86.69,11397664.0,60.0572975031,83.90336,80.5552,60.0,0.22385334434114626,0.919427446499,0.796994074756,0.122433371743,2.15649304737,-19.87179487179499
2013-10-29 00:00:00,86.89,87.34,86.82,87.28,6467148.0,64.7372169299,83.77816,80.4915,36.0,0.2659659070229962,0.93657572171,0.76638573182,0.170189989889,3.54727725709,-5.9961315280464635
2013-10-28 00:00:00,86.65,86.86,86.2,86.67,7661226.0,61.8858580842,83.63136,80.4232,36.0,0.2661052708219236,0.884767509753,0.723838234348,0.160929275405,3.93332533877,-14.649681528662445
2013-10-25 00:00:00,86.27,86.83,86.02,86.6,8752335.0,61.5546025303,83.52256,80.3579,36.0,0.26128487389532856,0.86788113726,0.683605915497,0.184275221763,5.77745205814,-15.764331210191223
2013-10-24 00:00:00,85.76,86.23,85.21,86.08,7873710.0,59.1027655975,83.42176,80.2925,35.99999999999999,0.26228642034078764,0.840831532553,0.637537110056,0.203294422498,4.7711781889,-24.044585987261225
2013-10-23 00:00:00,86.31,86.39,85.42,85.669,16835297.0,57.0945347299,83.34036,80.2264,36.0,0.24948227558123223,0.847021578436,0.586713504431,0.260308074005,3.15352197471,-30.58917197452239
2013-10-22 00:00:00,86.97,87.59,86.645,87.03,14297555.0,67.2484516839,83.27478,80.162955,36.0,0.24566087040890328,0.884449286768,0.52163648593,0.362812800838,3.92882732267,-8.917197452229333
2013-10-21 00:00:00,86.9,87.24,86.36,86.55,7853541.0,65.2229617425,83.17898,80.093905,32.0,0.26142406969662096,0.780781390322,0.430933285721,0.349848104601,4.40289505428,-11.635750421585136
2013-10-18 00:00:00,86.67,86.99,86.28,86.94,12950561.0,68.4151556205,83.09978,80.030105,28.0,0.27314623123987025,0.68597936409,0.34347125957,0.342508104519,3.95790984097,-0.8802816901407962
2013-10-17 00:00:00,85.73,86.04,85.49,86.0,12290090.0,64.5297982963,83.01778,79.960305,20.0,0.16828132582173244,0.515290532585,0.25784423344,0.257446299144,3.06807286673,-1.6771488469601334
2013-10-16 00:00:00,85.12,86.08,85.08,85.82,12608148.0,63.7366019791,82.94558,79.89528,20.0,0.09070817265913918,0.385643470808,0.193482658654,0.192160812154,3.51107841127,-5.450733752620657
2013-10-15 00:00:00,84.55,85.1,84.23,84.55,11393181.0,57.5116932628,82.88278,79.82328,-56.0,0.09309187928205852,0.232884588747,0.145442455616,0.0874421331312,1.19688809096,-14.511873350923437
2013-10-14 00:00:00,83.79,84.9101,83.6,84.86,8369909.0,59.8399395893,82.85558,79.74968,-56.0,0.12067389524422335,0.163830385262,0.123581922333,0.0402484629286,1.21660305344,-1.3916280103330605
2013-10-11 00:00:00,83.02,84.5499,82.94,84.29,11925501.0,56.8579802017,82.82618,79.68073,-56.0,0.05071283263604008,0.0417454872092,0.113519806601,-0.0717743193916,0.716931533039,-8.021852526312179
2013-10-10 00:00:00,82.44,83.4,82.42,83.39,12827626.0,51.5875318526,82.81558,79.61528,-56.0,-0.002907355239464616,-0.0566500806643,0.131463386449,-0.188113467113,-0.382272129973,-31.1258278145695
2013-10-09 00:00:00,82.16,82.23,81.31,81.87,13109715.0,40.1142724415,82.79618,79.55593,-56.0,-0.11816223226916481,-0.0897782406677,0.178491753227,-0.268269993895,-2.10450795169,-84.78260869565209
2013-10-08 00:00:00,83.08,83.26,82.08,82.16,10577956.0,41.8723019167,82.80178,79.50693,44.0,-0.07665122957892202,0.0240076822467,0.245559251701,-0.221551569454,-2.23702998572,-97.81420765027326
2013-10-07 00:00:00,82.87,83.58,82.77,83.05,7928742.0,47.8481525205,82.80478,79.46203,48.0,0.009468036051275167,0.139363421207,0.300947144064,-0.161583722858,-2.43186090226,-80.29850746268663
2013-10-04 00:00:00,83.08,83.96,82.72,83.74,9313123.0,53.327073637,82.80378,79.4102235,52.00000000000001,0.057972354582911494,0.193954005534,0.341343074779,-0.147389069244,-1.86335403727,-59.70149253731354
2013-10-03 00:00:00,83.55,83.6,82.5,82.9,10143495.0,46.3873411077,82.79318,79.3574735,52.0,0.022205953453708138,0.190555747632,0.37819034209,-0.187634594458,-1.67239947812,-84.77611940298489
2013-10-02 00:00:00,83.09,83.73,82.65,83.63,7716429.0,52.7121485765,82.78838,79.3023235,60.0,0.02446914226689373,0.26897388758,0.425098990704,-0.156125103124,-0.357440724413,-62.98507462686577
2013-10-01 00:00:00,82.68,83.66,82.64,83.44,10852686.0,51.1007764355,82.78758,79.2402735,64.0,0.009818598634213912,0.290824329658,0.464130266485,-0.173305936827,-0.607504466945,-68.65671641791047
2013-09-30 00:00:00,82.54,83.2,82.39,82.909,10433217.0,46.3571036445,82.78778,79.1805235,64.0,-0.031501038441950846,0.333828721843,0.507456750692,-0.173628028849,-1.27530364372,-84.50746268656697
2013-09-27 00:00:00,83.49,83.66,83.22,83.55,7171002.0,52.0130299205,82.804,79.1267785,72.0,-0.06761061785269898,0.437927728277,0.550863757904,-0.112936029627,-1.10085227273,-83.58778625954221
2013-09-26 00:00:00,83.9,84.03,83.44,83.84,7720340.0,54.823026138,82.7844,79.0685285,76.0,-0.13104514838095235,0.49916060226,0.579097765311,-0.0799371630502,0.0,-70.89552238805959
2013-09-25 00:00:00,83.95,84.21,83.671,83.69,11193739.0,53.6195510416,82.7416,79.0067285,80.0,-0.10656311989368095,0.540528225384,0.599082056073,-0.0585538306889,-0.137223316031,-59.71453539178565
2013-09-24 00:00:00,83.61,84.33,83.37,83.71,5540653.0,53.7969830405,82.6946,78.9460785,80.0,-0.08171587645647697,0.600738853802,0.613720513745,-0.0129816599432,1.00144787645,-59.13195455869518
2013-09-23 00:00:00,83.82,84.009,83.39,83.63,8520098.0,53.2220392806,82.6572,78.883178,80.0,-0.097061654736316,0.666815127109,0.616965928731,0.0498491983781,0.892749426951,-54.805194805194866
2013-09-20 00:00:00,84.78,84.99,83.88,84.04,13973955.0,56.5722134635,82.6228,78.819528,80.0,-0.05726718259855413,0.749598805009,0.604503629137,0.145095175872,1.72486836531,-42.82115869017605
2013-09-19 00:00:00,85.46,85.74,84.97,85.12,9138540.0,66.8677168716,82.571,78.7513775,80.0,0.022684311835971985,0.802612171273,0.568229835169,0.234382336105,3.59011804795,-14.187643020594775
2013-09-18 00:00:00,84.29,85.68,84.04,85.33,11156559.0,69.1395791617,82.4846,78.679129,76.0,0.020345329764827,0.748638508996,0.509634251142,0.239004257853,4.60953782028,-8.120649651972352
2013-09-17 00:00:00,83.95,84.55,83.84,84.31,5422103.0,63.5548602152,82.404,78.607779,68.0,-0.04965103544714955,0.647477383558,0.449883186679,0.197594196879,3.32107843137,-10.542486219464303
2013-09-16 00:00:00,84.6,84.66,83.81,83.93,8068702.0,61.1208943371,82.3274,78.541829,68.0,-0.11361881855073638,0.612795694239,0.400484637459,0.21231105678,1.78268251273,-19.676549865228868
2013-09-13 00:00:00,84.05,84.28,83.8,83.95,5979002.0,61.3210399581,82.248,78.476979,60.0,-0.07863440080039891,0.598306764319,0.347406873264,0.250899891054,3.50141782764,-17.012448132779966
2013-09-12 00:00:00,84.31,84.565,83.92,83.98,10702366.0,61.6020085926,82.1486,78.408829,60.0,-0.06433801075900152,0.569074613558,0.284681900501,0.284392713057,2.89144817447,-16.182572614107734
2013-09-11 00:00:00,83.83,84.48,83.455,84.48,10700156.0,66.303653843,82.0496,78.343478,56.0,-0.04504729115246731,0.520431764934,0.213583722237,0.306848042698,3.32681017613,-0.0
2013-09-10 00:00:00,83.9,83.96,83.12,83.84,9153677.0,62.9419211995,81.9372,78.279128,52.0,-0.08845769082413611,0.399866794293,0.136871711562,0.26299508273,3.27666913033,-2.9055690072636917
2013-09-09 00:00:00,83.18,83.91,83.06,83.805,8438043.0,62.7532209519,81.8264,78.212978,48.0,-0.13271723845216815,0.305329442029,0.0711229408797,0.23420650115,4.76934616827,-2.5735294117644565
2013-09-06 00:00:00,83.22,83.5301,82.307,82.88,8025854.0,57.4340925948,81.7229,78.145103,43.99999999999999,-0.1696163697780645,0.183787884166,0.0125713155922,0.171216568573,3.04612706701,-17.569795410935054
2013-09-05 00:00:00,82.77,83.265,82.73,82.89,6115148.0,57.5165478126,81.6349,78.0832585,-56.0,-0.14448000059661367,0.120165199268,-0.0302328265511,0.150398025819,3.69026770078,-10.917030567685583
2013-09-04 00:00:00,82.07,82.86,81.89,82.615,7490049.0,55.8998206098,81.5371,78.0134085,-56.0,-0.12766527842782133,0.0361934785549,-0.0678323330059,0.104025811561,1.70503508556,-12.145110410094793
2013-09-03 00:00:00,82.39,82.6775,81.77,82.17,8634413.0,53.2251390433,81.425,77.9435835,-56.0,-0.1693418478899713,-0.0435114228434,-0.0938387858961,0.0503273630527,0.747915644924,-26.182965299684476
2013-08-30 00:00:00,81.91,82.01,81.37,81.57,8541808.0,49.3814524981,81.345,77.8755085,-56.0,-0.14368989924107145,-0.0993018762959,-0.106420626659,0.00711875036337,-0.536519936593,-45.110410094637416
2013-08-29 00:00:00,82.31,82.36,81.46,81.6,11411095.0,49.5705756694,81.2818,77.8146575,-56.0,-0.09286459139212168,-0.10797548232,-0.10820031425,0.000224831930058,-0.958854229882,-44.16403785488974
2013-08-28 00:00:00,81.37,82.78,81.3401,82.46,11898201.0,55.1978134847,81.2652,77.7551075,-56.0,0.0025553292018126103,-0.12053015063,-0.108256522233,-0.0122736283973,0.267509727626,-17.29559748427705
2013-08-27 00:00:00,81.02,81.7,80.95,81.11,10200557.0,46.3144030639,81.2464,77.6905575,-56.0,-0.07321497654165639,-0.222364943264,-0.105188115133,-0.11717682813,-1.79198450176,-59.87460815047015
